H2O,H2,O2,CO,CO2,CH4,N2,fo2_shift,number_ocean_moles,ch_ratio
785.1754345995413,729.5623764297852,4.129243499348467e-12,73.89458214518119,30.80614576714234,155.0106707826979,0.46325828160721894,0.21779783577466727,9.061353638321759,0.8479888058905715
1799.509589011182,163.66188691145337,4.3099791343747565e-10,20.246252702622975,86.23265516156853,0.20919994380892523,0.6845573576702078,2.236402509668209,6.598597874462656,0.3237202649618348
410.33366174164894,48.97489480650432,2.5025871663780245e-10,17.249856805277652,55.98473441942777,0.02094581664970156,0.7486062789678024,2.000316555135857,1.4115666862129217,0.9501692488229891
21.804809360462862,269.34733506307396,2.3363675585081042e-14,11.213273293309069,0.3516353369229128,42.623251394308205,0.21597341679232318,-2.029531490736133,4.0092069639212475,0.8577505585405368
44.34678792385143,488.9409547729283,2.932739244028091e-14,8.117038197850226,0.2851831334910186,90.74716851250682,0.2103386343026357,-1.9307992073080573,7.817453870519708,0.8264584966358317
72.51417643617071,472.65409439181786,8.391139368994734e-14,2.0012384801333294,0.11893203053755678,12.360459407219142,0.17206749289209564,-1.4742517235984458,7.619076061632857,0.1513915705408927
187.11065680091147,405.95604176693877,7.573575741942662e-13,19.129147133417998,3.4153531417403564,29.010988432136408,0.31661704666775065,-0.5187716849032338,4.730603724048463,0.47177989030022205
9.564228230038532,270.1695189138419,4.467752520358201e-15,6.140925377195117,0.08421081989573291,53.705819865032,0.19764277402652167,-2.7479835494898657,4.506131580402136,0.9223203182561046
1545.743766727598,20.380720796061457,2.0506798971487834e-08,5.498181797362356,161.53162208756834,0.0001277228567560577,0.7742936545248809,3.9138252160682674,4.652981995260136,0.635437163729577
5.452482950635922,396.9884544536875,6.725039272489546e-16,0.49619787416461997,0.00263992648615996,24.150305335835412,0.11644209209223254,-3.5703778331263507,8.904884963157041,0.3258208659300131
310.30639077856335,492.2670277469153,1.4165825580522863e-12,19.494479812709617,4.760166215190406,31.78714970004179,0.3491891349137308,-0.246830767815438,5.706133979033698,0.3855003139482591
699.1356049817823,653.4975670405943,4.080344532875143e-12,65.50164142881557,27.145017278057225,110.90499381713855,0.4593778048350874,0.2126241772733799,7.88438275768209,0.7702865325596902
5.593823867427101,329.47159968557617,1.0276460360986426e-15,1.5437279633267997,0.010152712035580639,41.86434981755222,0.1496491086388859,-3.3862291065855006,6.437795330927474,0.6176980067570832
2538.0047951674565,380.998484600093,1.5819775831641087e-10,89.14009946868303,230.0185166839008,8.23908217738515,0.6966508235012006,1.801127667218208,9.69337258391368,0.6645091163611501
243.45725117235577,377.21635353557144,1.4849996404433272e-12,26.841376902570136,6.71054025880298,25.100480045397955,0.3710168452487011,-0.226346309476261,4.15966560819534,0.5208936932718082
458.14192362980253,794.1844580163763,1.1863675184342144e-12,4.263637949468926,0.952751112237345,19.773012870405847,0.3089739975601188,-0.32385341034462023,9.618523529967842,0.11524999060742608
4.568356721441315,356.3121788936818,5.860310517942361e-16,0.32814101270620905,0.0016297100728149886,13.782275279050811,0.10521149646505579,-3.6301520295588876,8.493313512370737,0.2164536981532717
1185.3460233551396,515.699276389754,1.883472116980173e-11,87.29869278496336,77.7278866457908,42.84306899072629,0.5789797150721379,0.8768865372930081,7.099154893097414,0.6931647375869725
110.58320057101187,471.03011829203655,1.96491107847293e-13,18.06178133505895,1.6425611716189201,72.40121769422285,0.26555153512625,-1.1047297567004817,6.292846805140751,0.7554491774460472
1557.959958690568,351.090946373451,7.019970185671545e-11,42.85383380114464,73.6625648303455,5.049178149891995,0.6260608621125999,1.4482626096775713,7.051847623587199,0.3774040188782868
29.599321349658144,279.5019879545392,3.998118392580046e-14,13.589143821046461,0.55745452069036,42.52001982784149,0.2284404463839296,-1.796217007642519,3.9690787868198685,0.8566037179574421
5.119122579016506,224.94209793306956,1.846339328506648e-15,5.113913673038578,0.045081532846117954,48.227916575852454,0.19783989866786209,-3.131761137366367,3.7966687641264265,0.974167393568964
2342.062702886003,366.27110754018145,1.4576513457536864e-10,16.528133047126204,40.93927530458472,1.4708272951493075,0.6238428635469802,1.7655809999414087,9.997908410730831,0.1295174083414416
3.2491088770870094,194.99779076088464,9.897627217715945e-16,1.2422054585979707,0.008017675982250333,12.023935981326945,0.1232027815994913,-3.402541565374369,4.150681947865472,0.3557807364694473
904.0468276888189,481.1721040449055,1.258470141789386e-11,106.96109623378469,77.84609373828694,55.90680271504021,0.5771145968952894,0.7017702580470697,5.967327891343935,0.9580203978693334
3.089898965172983,156.50833758833966,1.3895543756565745e-15,1.1524406867402899,0.00881344862291649,6.064781412703645,0.11532209636465351,-3.2551971118384477,3.4256169380288757,0.2507056651977242
2409.3787396335997,40.92617112364378,1.2355771302001448e-08,6.084160837048631,138.74749098682284,0.0007342219663784374,0.732064150008188,3.693797203194907,7.699844815884778,0.3521680508192463
1.5874248631805359,125.99479014442183,5.659044728633345e-16,2.3505528566106784,0.01147178783624763,12.562122366403266,0.1484015331635209,-3.6453295313981524,2.367171602955565,0.5822865630354995
763.2266900967264,480.287488161717,9.002569805460599e-12,16.565798774229634,10.197298960360696,10.19978612417035,0.4710470196818397,0.5562938395777053,6.172539809300932,0.17424208840931782
1496.4010258131468,18.757128308359547,2.2689516490929226e-08,7.064829455966036,218.32517888006393,0.0001321542537073316,0.8072048627241648,3.9577525832791363,4.318023433674231,0.8863015929276058
256.56804831367145,468.93615889216585,1.0671848292407259e-12,44.41123808505285,9.412440057389016,75.71115800908557,0.37709669093589,-0.3698330151511504,5.349598711326821,0.8800919186257751
2782.188078876012,39.73596382085528,1.7477021194451923e-08,2.0560041819529546,55.76314012160445,0.00019666051701622384,0.6988059308420864,3.844394754930655,9.289653584526889,0.12207659735542017
1537.8418479510508,531.9869050485413,2.979088537111748e-11,26.924619521152415,30.149547723910135,11.180703748347554,0.5542391943182823,1.0760107524591946,8.683896564087927,0.19437354418454827
40.16390235157207,404.06424366736246,3.5223532542414323e-14,4.34582854030535,0.16733183116772654,30.277245400653577,0.17187853361980093,-1.8512397490830077,6.756059867161149,0.410638575791879
1424.279948580381,53.45066406215194,2.531316530549964e-09,13.756806555120823,141.99739578320728,0.006256191002272418,0.7572836119485459,3.005273797287722,4.489015553580716,0.628004748448088
4.918534228939033,199.2483717452288,2.1724199343479113e-15,3.5666259276179884,0.03410507222026592,24.32958051546112,0.1621303537766868,-3.0611288787060813,3.587304477895187,0.6582010783526706
388.44141294638484,60.55411186812098,1.4669851511623118e-10,12.34990668271538,30.687821299712542,0.02994314965628957,0.6844886906065563,1.7683530599570219,1.5091915964489426,0.5714208894386499
2588.0519347455693,55.504028179068364,7.751020999003445e-09,3.9543055893598167,71.42318400535721,0.0011081515648335488,0.7019043715879405,3.491286255502005,8.664063900472529,0.1698884445542721
1282.4315190845844,601.6015157825457,1.6199905022150804e-11,135.78473411692428,112.12351442454839,97.78493286105757,0.592833880184947,0.8114398103647433,8.069713576650248,0.9904100934662502
17.810956079212364,281.98022244579283,1.4223258821872833e-14,1.3192829872268372,0.032279517917853176,7.04425533152882,0.12928985349972638,-2.24507354497079,5.584824005599065,0.15936922181771834
360.2411608807824,12.112222535905834,3.1535587721624393e-09,3.4635507746306726,39.903550974261535,7.246497774002241e-05,0.7688378433620596,3.1007282712772906,1.1141186464955857,0.693921446181721
55.28370966175027,365.13057654447624,8.17259343360877e-14,2.6250201491913026,0.15395794658031967,9.80411701725937,0.1739890544703815,-1.4857127636000884,5.817865775479909,0.17037945864184123
25.552064687393155,333.46398826974695,2.093225715947719e-14,1.0695188068038608,0.03174577823322243,6.583209277651114,0.13248565881291463,-2.0772565964285423,6.4624584931872935,0.1230163627435597
2895.094164914082,126.64848692218229,1.8628904744093667e-09,46.38693967665379,410.75125963223326,0.1380579619195466,0.7877196169560319,2.872114664039297,8.825436968463052,0.9015423919125298
1394.9444601101427,322.10197975313935,6.686348208377787e-11,44.4397552452998,74.55137791369457,4.515681867073307,0.6301482162882303,1.427116331845876,6.301274191461479,0.4263195151413355
557.9243210659906,271.95047228356185,1.5004892822770205e-11,61.08529390000122,48.54479127475134,9.340265897576007,0.5875026728414334,0.7781602397095613,3.322622775361078,0.8353399245037011
1717.7600922063707,68.70132326771665,2.2287264051973132e-09,27.13104588545752,262.7752371142943,0.021723397403307598,0.7981085900659229,2.949984100497482,5.149356247491131,0.9669201827602179
224.34022049827112,516.0183905437535,6.738230610392675e-13,16.095839396327985,2.710666488439621,41.81484014250201,0.3015998301020151,-0.5695267877052368,6.2849332445659405,0.438338072318761
514.3547063132621,214.70133094377704,2.046057845583621e-11,37.30249431106128,34.61675451211908,3.04444251701474,0.5850635783711279,0.9128452498280089,2.890550891457602,0.6075508889986861
532.0446664833813,75.84109338440544,1.7544821822510326e-10,11.481538836427356,31.20068304737666,0.039929527892794206,0.6711889487867129,1.846076304094555,2.083746792052534,0.4186766624332099
738.5678022007833,552.6637128728278,6.366793817790421e-12,80.64154682599012,41.74541319874098,78.17713373934716,0.5060421458817871,0.4058481279262658,6.580643160636596,0.8254932667914628
2934.7361063525486,187.92037601975915,8.69465412117032e-10,69.6096088073013,421.0996396072256,0.6676520238035449,0.7789103178703026,2.5411796521980854,9.22641845712467,0.9371508682276003
1861.7410649413387,518.9346046321673,4.588547558141241e-11,138.46013379886173,192.42074294392324,44.08306462978375,0.6599976540185221,1.2636025793464807,8.605212335950075,0.904900654493837
2470.385917445313,278.0926053125455,2.8132781261333814e-10,53.24142054080496,183.20844587810723,1.9659911907404017,0.6984954128978365,2.051140011507071,9.064844730830172,0.5160913604524531
8.632620295743118,319.2323395408595,2.6069545621575226e-15,2.38463092837274,0.02497913670431061,38.11777912442589,0.1535706479799396,-2.981939196264994,6.053296010068134,0.5975357289439966
3.6135564018247357,311.28243692972194,4.804214450297865e-16,0.5955417115338961,0.0026780143439215994,21.084806213899814,0.119149406356825,-3.7164502727954805,6.893929808303881,0.36180663690560655
1494.3542810189174,27.435300948673582,1.0576686514177863e-08,3.6285897249000927,76.56004925074413,0.00021268746427337447,0.7256372191956376,3.6262769743742274,4.824428769462299,0.313952485467832
865.1044298590821,200.27338190467856,6.652004798241668e-11,8.728345828744667,14.604871616840486,0.34376488936922145,0.591949478867199,1.4248798958384148,4.1429520137259095,0.13232660932710832
2355.489893449713,156.4323226056061,8.08297896527281e-10,10.885918074344783,63.49511401967005,0.0750398073512345,0.676784684282042,2.50949879063886,8.538711362952846,0.1765926586482782
2764.042933374363,259.34766794067184,4.049364023144614e-10,90.3370200952549,372.9483517635344,2.4182234657212986,0.7582140185430012,2.2093141620471197,9.187711417175437,0.9162749535492394
1661.9502709693284,470.95177786779914,4.439612985988402e-11,78.98774999969051,107.97465398695263,21.057143368873547,0.6228737892504835,1.2492724550724734,8.032915310824333,0.5698312763459062
2243.195205903142,175.64310368476356,5.814787874467464e-10,50.77975086526955,251.21584333499965,0.520289689069239,0.7470281125359548,2.3664612181604525,7.45190665757848,0.7448335157000912
170.97765134348236,622.3074063108413,2.6911053514366264e-13,9.281340438473539,0.9877921586542838,55.489994087692416,0.2458824250480967,-0.9681419581115351,8.460167801856983,0.433276318032918
2507.922081457416,44.607602816611056,1.126865942836824e-08,14.516574581181686,316.14753353120676,0.0021792405907441964,0.7890048316487975,3.6537995954714066,7.442221669265034,0.7718324530387985
6.8952897709260395,232.49327875532654,3.1357843229852112e-15,0.9142424966935684,0.010503257637032404,7.0675437090327975,0.11343977094544046,-2.90172647340152,5.141192546792935,0.1878267199931976
376.1651634170681,85.68242916821625,6.871246840605521e-11,24.659608479827163,41.93662476545398,0.17490866672806885,0.685654078620512,1.4389628923099131,1.550719202929538,0.8607280471948018
1.3197765444114207,155.24149998318862,2.576600553696397e-16,0.2943213714154886,0.0009692478981222009,3.5389407978553344,0.0961999705932612,-3.987025562192172,3.9131186687502644,0.13960331895776476
3.5658122329586734,195.03513961108746,1.191662177085911e-15,4.759258370279997,0.03370585759043853,41.999857999772814,0.19762404404914452,-3.3219195027571953,3.2896078025891446,0.9865309496124699
398.4934786375237,6.355349726512196,1.4016044700374791e-08,1.658501025193475,40.28264720282045,4.531492880230157e-06,0.7703605512111736,3.7485528159151054,1.208953459865545,0.6172372465269612
764.8188882764902,320.16400067276123,2.0343897486599014e-11,28.666827773905865,26.52688399467921,5.217553853469759,0.5493840968655284,0.9103615007769434,4.586849696521547,0.32858120760690945
646.0336926917186,436.30675287249096,7.816069500827639e-12,36.751657776556186,21.079517292759853,20.041304348561468,0.4870513223959386,0.4949157545175611,5.301424402102399,0.41336345925745865
2093.4356461899188,214.94464336315372,3.3816442824220577e-10,47.912056429294324,180.75831908358964,0.9640365279157437,0.7138759411746586,2.131055263941872,7.4448838314054395,0.5922044667288304
12.428158969327178,151.2300889591867,2.407682018891328e-14,10.320041300944064,0.3285265867419208,12.18197410872039,0.21132569824783304,-2.0164735286122886,2.0467628680611174,0.7234553939928784
318.0061255741381,460.05175724682175,1.703411318638593e-12,15.574897049400331,4.170368873809902,20.227312975690822,0.3549707659205911,-0.1667531293047304,5.304487793983875,0.2909655059711874
947.1950984400565,766.0407192803447,5.450509719302347e-12,100.16730433128423,47.977108153464755,201.63713781914464,0.495264745030027,0.3383644604347973,9.83090843039091,0.984648476219896
3.9369402110234306,281.6614531417873,6.965058249170523e-16,1.0217865190995172,0.005532380813083199,24.598691701253628,0.13067101109260343,-3.5551479051714825,5.894017767084842,0.4560428900591138
