H2O,H2,O2,CO,CO2,CH4,N2,fo2_shift,number_ocean_moles,ch_ratio
8.043200061438611,199.12094036654398,5.816822592120905e-15,3.8078007877829783,0.05958084388190518,15.853478412566373,0.15370262571123888,-2.633386839567981,3.5751398841625153,0.491888767383862
6.651473720011439,381.82425193225686,1.0818590567828262e-15,0.25851621492219484,0.0017444665754849339,9.176748961255317,0.10040010190468625,-3.363901972850675,9.32156236344434,0.1382060057447245
2058.4286567799627,165.3189289788523,5.526986678752525e-10,12.452149479846053,60.05899434666283,0.1159323578820846,0.6718230592273544,2.3444157598626685,7.615292430140309,0.19456846355100083
8.348053121424426,235.56172608615634,4.477369094719815e-15,0.6507439993261139,0.008933284025341928,4.321828863326196,0.10980357150372633,-2.7470497607793787,5.291119107505394,0.11752007127992174
2220.701688990038,353.1201578665096,1.4099294143647788e-10,42.47688005548121,103.47628234690639,3.572385605718453,0.6521222334040079,1.7511247130349306,9.1046677375388,0.3451736812100879
47.695315191850625,358.7237094314827,6.302215185913418e-14,16.072614888648733,0.8277947625273473,65.98108832619756,0.2443924573459915,-1.5985794301215668,5.067722319491436,0.9172175656509041
3168.0235044075357,61.32454640569582,9.514151138655758e-09,12.23918980280409,244.9216713550359,0.003779163853417605,0.7480253448843989,3.580297388221445,9.931395548250412,0.47446047677117154
212.5104316355833,275.8861737737632,2.115254267434227e-12,23.391031652752392,6.979433732287624,9.80363977160853,0.3979924950679258,-0.07271007808190166,2.936316545534212,0.471176734480095
1686.7963941205542,351.65109721424375,8.202822602861154e-11,107.6068257831373,199.94520885212165,11.766342903932301,0.6978615767358934,1.5158906614710492,6.797135376892703,0.9226650855296038
6.836070466510153,307.62794878495737,1.760448916102605e-15,3.6026306183713483,0.031011371308896044,65.07572085818548,0.188665570674728,-3.152449230544218,5.4212898616064855,0.9207378978162774
783.7418344645142,23.448029096865927,3.982862510464201e-09,4.199074865899247,54.36767945956021,0.00029297329491012093,0.7355600915759024,3.2021226567246117,2.524460489099081,0.4322967526369288
2536.1198864914154,356.20057397179426,1.8072252023131132e-10,63.52046421071556,175.19000376952346,4.801270143062264,0.6814159961641062,1.8589396163494767,9.796800891072063,0.4999639315968941
1245.5015736120372,72.55578339871799,1.0505251041466181e-09,18.508803959457396,123.07535428083467,0.024075681836786524,0.7459637844789727,2.623333777121494,4.064837164037762,0.6400928709892397
1987.6560244337265,278.5984712408093,1.8146252344226737e-10,87.09715944732206,240.70603874416793,4.019086585323102,0.7268652836331334,1.8607142879651324,7.1978558677523345,0.8692883445864407
2698.333304185793,112.90266710373676,2.036313918615236e-09,8.015361156576255,74.20530970558492,0.018132952325647347,0.690420481414024,2.9107720717859804,9.366987885748447,0.17429243608127637
101.79976530324133,453.66085285591566,1.795117533803349e-13,19.998758702449223,1.73835714267335,77.79981995417678,0.27033819581972846,-1.1439797690662088,6.050757060748271,0.8340316271269566
423.63951478693764,20.47447696404895,1.526262510195287e-09,4.766380586173767,38.20259433808989,0.00040959921647236365,0.7440373829307955,2.785556578739161,1.3731286275065724,0.5764591472559298
3.3571811958332622,248.72793970504475,6.494748884875933e-16,0.7897954227001974,0.0041293844305272075,15.354722131142006,0.11860661013869879,-3.5855102939477916,5.484952696180527,0.34022775438885833
914.1291260173631,47.759283576846954,1.3060548963035848e-09,2.1478962277293014,15.92515003511262,0.0010856943369881977,0.6751257967040905,2.717888773680637,3.2775678463771016,0.11195318028377199
1620.3710982687485,27.89737078697729,1.2027195553435744e-08,6.902886570975781,155.31108181294485,0.00039231461431484086,0.7649470782368392,3.682091714363784,4.956869538197063,0.5863619762174165
347.8372251742118,87.44055664365811,5.6414173996228937e-11,25.927266562840856,39.95216983120848,0.2113721814078394,0.6804385949583489,1.353315575705933,1.4730241479955204,0.9037694140002827
1974.2957165057355,38.32821311354343,9.459086707096062e-09,10.720202598274415,213.90311929058845,0.0012968057314850616,0.7739909489025211,3.577776548487903,5.981884604519562,0.6649650502943442
334.33869774901126,762.2916407735457,6.857928037118302e-13,14.264562246549408,2.42350785573418,80.16110360192425,0.29929875505435705,-0.5618797343921464,9.661058074118003,0.45907294269756105
816.2265086825413,200.29991413120996,5.920001402069722e-11,63.358383210035576,100.01255278814463,2.645843144225248,0.6886248765153447,1.3742491516038982,3.4135133751552003,0.9680171409158703
5.895516599105294,302.8542523597373,1.350947046801579e-15,3.322576379159224,0.025054379875707012,66.40221220467947,0.1896462960995756,-3.2674343317016152,5.356120877398093,0.9411609064939942
136.55131832451886,564.9790148814823,2.0825196398361565e-13,8.992276746324608,0.8418868746190926,50.37315255933624,0.23557391340089456,-1.0794835521310109,7.834434801668986,0.44712585240336467
1497.1555525670408,199.89499824078362,1.9998247601197041e-10,47.43150841196595,137.6107710813958,1.0733323191945527,0.7050397039592708,1.902919283164656,5.544226116172497,0.652594899318764
9.5099166019726,272.7724113511343,4.33325728728896e-15,5.558990904591114,0.07507454746239968,50.320969241927045,0.19093213698663866,-2.7612581819270403,4.613649275977897,0.8706246096547842
1005.229774218556,15.814444983681359,1.4404053407686498e-08,1.2483176818225432,30.736683500514573,2.0832915690268094e-05,0.7081424187838405,3.7604120650138624,3.3169175762393124,0.1866408673431049
2527.0193354774,170.07833551532713,7.870115050148834e-10,7.2819918836604085,41.9112151466798,0.06013357585862713,0.6660863705233541,2.4979084232118502,9.315286430462068,0.10879885161456765
33.71323244131311,321.4242167425847,3.921981551124891e-14,15.585727821923648,0.6332415197410551,65.1164760165667,0.2422103543537568,-1.8045671115463309,4.609897879970056,0.9984152805985201
230.61082530949867,678.661438118953,4.116375447673526e-13,4.406774396882272,0.5800532021803029,25.335475540103072,0.24713440522299807,-0.7835576788102383,8.93558630159753,0.18820072876780747
3154.328510846102,130.97237847009956,2.067837272601229e-09,40.989152663997636,382.3989065040971,0.12383105586755333,0.7726697833602141,2.9174437012083736,9.78193295219792,0.7680020466624753
1355.7433883247943,188.5475533883874,1.8432113365217674e-10,51.410527197297434,143.19542586251325,1.0781164680793995,0.7145079939889214,1.8675024748686821,4.978960932581914,0.7539196123541039
1723.3846606912366,63.649687699941566,2.6135681992830275e-09,7.854837039345625,82.38414132627659,0.004985080791786838,0.7122259774328544,3.019161179224877,5.772025411804947,0.300875965168603
441.17692628245715,10.452398046883037,6.351197912145181e-09,2.32583583472022,38.0273797891991,2.553539033439253e-05,0.7536623574202987,3.40478298819336,1.378529546179129,0.5323544632750564
298.2180373770915,423.5605736020606,1.767252908541802e-12,53.723683960045996,14.652261457821037,58.06398983450571,0.41916762862457846,-0.15077395288058426,4.5985254244342695,0.8990696080078465
1061.3246567879305,17.4949683611451,1.3119948496996067e-08,3.720917141143124,87.43908125461323,7.96287031980372e-05,0.7540957738373676,3.71985947222299,3.2910396651662324,0.5034547523033418
3.8720922138133536,385.2997592660093,3.6004422786869427e-16,1.201587244508815,0.004677596516048866,75.28947079974452,0.17149787047395942,-3.8417168051541104,7.24011190258476,0.8444007203194235
141.8880882755918,384.6261397818312,4.85150214069238e-13,27.228487052825777,3.8909096450086347,46.3150754075045,0.3169379671200176,-0.7121964306293478,4.493951567352726,0.7451557660516304
27.176051606749756,485.06380478224406,1.1190176184595256e-14,1.8735004570378164,0.040659476911246814,33.37278613908373,0.14365089119799535,-2.3492357336103487,9.271927573376798,0.36312077659935393
250.46150246759234,89.85479154493969,2.7698830087323827e-11,7.588691580407385,8.193833546185791,0.09323480303857903,0.5653298702882809,1.044388768224226,1.3855730562983974,0.2777912362645609
1320.212394513201,36.9306717045142,4.555910072013842e-09,7.338741721732265,101.62456428137416,0.0011875935541679804,0.743125297981736,3.2605024850842934,4.201216547276957,0.4783692679603231
2939.4091762096596,120.37182908152313,2.1258485285911484e-09,25.423210238611873,240.4839345907216,0.06398428721548996,0.7402885781315578,2.9294596588717816,9.508635064705718,0.517881799579405
1415.435612263567,46.23553887958744,3.3411066146058275e-09,9.79180036765167,116.11738297483161,0.0029002044676060676,0.7449484827898888,3.125817676206731,4.51373314870801,0.5132402056147891
31.907477731074007,229.3732339265543,6.898607231903931e-14,1.8443734321255583,0.09938459879669805,2.958782283978688,0.1641367498630597,-1.5593112386229606,3.7448855005660584,0.10931812656490475
401.1300210675828,782.5108861761043,9.368099648324047e-13,19.4086299690185,3.8539861759753715,98.33526483146238,0.32464214012519516,-0.42642115630338484,9.780992254467963,0.5248722099455769
525.052989083963,338.9583313503251,8.554124948316245e-12,54.46351406132704,32.68006980577709,17.134438483260926,0.5277822246678763,0.5341029316402786,3.9153247310078614,0.6916487861351941
600.8947515406577,22.15847081038694,2.6216770670047517e-09,4.786315520110315,50.278283628008424,0.0003675789938560842,0.7443179119132264,3.0205065371376962,1.9256524642296993,0.5265679007009153
1492.9936276766878,122.0283275360634,5.336500264014412e-10,24.80269906599294,117.54840297091815,0.12804168498856533,0.7171396981488651,2.3291838772726674,5.181485003865826,0.5255434972382733
38.58616011362571,528.5483124988732,1.9000091314798905e-14,5.507630194610831,0.15575146410594193,89.39550776442319,0.19369905889947564,-2.119316969790267,8.858876712748167,0.7592799776998617
4.1014024573107175,262.5943915897654,8.696726796350583e-16,1.8479095017851508,0.011180162956844422,34.60453867353659,0.15289405504549441,-3.4587168308469236,5.054013809346602,0.646767573267963
18.66087974059347,288.68890285490323,1.4895874112833198e-14,7.9393002809431685,0.1987946747160146,43.41789836827098,0.19678561955248086,-2.225006664607749,4.608059679153203,0.7792612581633462
21.755369381447466,482.41063148997563,7.250385986405174e-15,4.765652696427856,0.08325157810311827,104.31216335457937,0.19787851699850392,-2.53771153039722,8.286552232167166,0.9124532776085633
1491.092635327758,240.59013021537805,1.3693535157398872e-10,17.736185217921488,42.58018338719548,0.70261501335233,0.633162948941445,1.7384429231865317,6.296741174833886,0.20977272220668686
67.15320201780317,475.9178591370922,7.097924768486814e-14,11.849025850004578,0.6476462637353146,80.6752540678677,0.22970859521894677,-1.5469412660641018,7.054498100126679,0.7880560130360268
990.0707859261886,609.9880780888174,9.39186287451077e-12,68.72416565657522,43.20906503424407,66.82449489458517,0.5144071121379207,0.5746790850763359,7.75317654620647,0.6143184552024755
39.44398585578326,219.18644537000904,1.1545058737508665e-13,16.081628824280322,1.121031017145708,18.2103684961813,0.2531081507459556,-1.335676511167554,2.6816489773349073,0.7151059427734875
6.693541436178128,178.7037458078875,5.001572240644525e-15,3.5230778584963205,0.05111696208623358,12.740769711145383,0.14944895528273838,-2.698966112018878,3.2460171814038246,0.46095424225360815
49.509245881834076,522.7135214687954,3.1982108973993823e-14,5.010571302016875,0.18383589659616242,61.30848050247396,0.18417693108370625,-1.8931655592418117,8.678809005341193,0.5702437324686703
3.2009464782951813,132.47763029934092,2.0812951308703287e-15,3.0684437536842624,0.028719344451415066,9.45356949264943,0.14604201917656057,-3.079738989767657,2.435018436089278,0.4837315048996903
1970.030185512416,103.15778276064486,1.3001806803934068e-09,8.410769820312078,62.21958691974463,0.019879125597479032,0.6886859871546652,2.7159310505199707,6.925266388780098,0.20303516585701287
15.062027158862062,207.41606065643967,1.8799401990423323e-14,10.489955759174805,0.29507688856513664,26.360023243487085,0.20934435680035793,-2.1239286234135353,3.024091645226266,0.8041928169821398
2.9840545181381923,171.3184945108245,1.0816006841388863e-15,0.8845270232573147,0.0059680726855358916,6.32186931328655,0.11110933734493954,-3.3640057046760914,3.8705885645790077,0.22986109695039214
2.448599422450034,284.8146914681302,2.6349516802367937e-16,0.8606209080460435,0.0028660762609479676,34.44369431532215,0.1418229620195783,-3.9773000024494234,5.776941197946206,0.5906550602861592
364.5803959127527,677.4415926947817,1.032535173426149e-12,14.58076363404151,3.039640474315653,52.738884945923864,0.3200918378661211,-0.38416780310510035,8.246861936785368,0.3653200415896699
2040.1853330140843,89.22800898840573,1.863797748016949e-09,31.736976859456973,281.0958721132608,0.04687356170337412,0.7845925901581564,2.872326124674381,6.243751489062362,0.8753928324767747
7.118134917663674,365.21762551195235,1.3542252867619319e-15,0.7888771391109326,0.005955858234112286,22.899539801741472,0.12117381829725192,-3.2663817390779126,7.9381314025180565,0.33762416290400243
136.0817839015275,520.3638337866682,2.4380787176002713e-13,7.061422625434589,0.7153285980649049,31.012868568625315,0.2323750307161568,-1.0110249345162554,7.112638212781019,0.32167012205440465
8.58040477755349,133.125794256996,1.4809932307583315e-14,3.5974196222131365,0.08981671304529781,4.195641499773899,0.1527548838914534,-2.2275195844989932,2.2604193875125773,0.3129075542849371
36.57245641242957,336.4637773595741,4.212050549648657e-14,6.74046845288439,0.28380914756153974,29.7768883082692,0.18817883657452344,-1.7735790833772391,5.288304189279115,0.5068620204310095
2.8688933445909393,197.72740185609598,7.50510947723785e-16,0.594693080541163,0.0033424192412611457,6.796846708330573,0.10622236736666692,-3.5227156262846036,4.638674649135344,0.2057011651018883
759.4687152710296,158.96806903617528,8.136955197073596e-11,12.632313824940315,23.377786615506025,0.28342041398759643,0.6155844338368996,1.5123892667557337,3.4343164996098947,0.23529707888531695
557.6730514795627,7.054768414144228,2.2276950438510273e-08,2.3305282467171473,71.36278031434237,6.223739571468861e-06,0.7935546247031346,3.9497830806636713,1.6370920008507661,0.7774877559223676
23.33161636458205,570.3749508844186,5.965278304731545e-15,4.050666312888431,0.06418467474848093,136.64425845128812,0.20180887459655267,-2.62244194787543,9.88296132231647,0.9673074535347793
434.6282479357475,171.03538520754103,2.3021091090986457e-11,45.372776654505266,44.66299376893033,2.2154590760040955,0.6264512244058471,0.964053245313166,2.240374419026612,0.9009064068142821
